p,phat_mc,new_p_mc,new_phat_mc,phat_de,new_p_de,new_phat_de,phat_bs,new_p_bs,new_phat_bs
0.6536536536882883,0.006387327542156361,0.9996342256333716,0.0776060296371998,0.09619315278487481,0.9992541789934596,0.14831374552887072,0.7051609606540623,0.875767158575864,0.848364844149208
0.6546546546891893,0.006515074092999489,0.9996352827847201,0.0776060296371998,0.09632089933571794,0.9992563345455017,0.14831374552887072,0.7063106796116505,0.8763261760597797,0.8484925907000511
0.6556556556900901,0.006578947368421052,0.9996363399360688,0.0776060296371998,0.0965763924374042,0.9992584900975436,0.14831374552887072,0.7073326520183955,0.8769201398550485,0.8489397036280021
0.656656656690991,0.006578947368421052,0.9996373970874175,0.0776060296371998,0.09695963208993358,0.9992606456495857,0.14831374552887072,0.7086101175268268,0.8772873444852664,0.8493868165559529
0.6576576576918919,0.006642820643842616,0.9996384542387661,0.0776060296371998,0.09702350536535513,0.9992628012016277,0.14831374552887072,0.709312723556464,0.877654549115484,0.8495145631067961
0.6586586586927928,0.00670669391926418,0.9996395113901148,0.0776060296371998,0.09727899846704138,0.9992649567536698,0.14831374552887072,0.7102069494123658,0.8780307459866776,0.8495784363822176
0.6596596596936938,0.006770567194685743,0.9996405685414633,0.07766990291262135,0.09740674501788452,0.9992671123057117,0.14831374552887072,0.7112289218191109,0.8784209009062841,0.8497061829330608
0.6606606606945946,0.006770567194685743,0.999641625692812,0.07766990291262135,0.09772611139499233,0.9992692678577537,0.14831374552887072,0.7121231476750127,0.8788110558258905,0.8498978027593255
0.6616616616954956,0.006770567194685743,0.9996426828441607,0.07766990291262135,0.0977899846704139,0.9992714234097958,0.1483776188042923,0.71282575370465,0.8791244650658526,0.849961676034747
0.6626626626963964,0.006770567194685743,0.9996437399955093,0.07773377618804292,0.09785385794583547,0.9992735789618378,0.1483776188042923,0.7137199795605519,0.8794217259569813,0.8500894225855902
0.6636636636972973,0.006834440470107307,0.9996447971468579,0.07773377618804292,0.09804547777210015,0.9992757345138799,0.1483776188042923,0.7142309657639244,0.8797189868481101,0.8503449156872764
0.6646646646981982,0.006834440470107307,0.9996458542982065,0.07773377618804292,0.09810935104752172,0.9992778900659218,0.1483776188042923,0.7153168114460909,0.8800389757137965,0.8504726622381196
0.6656656656990991,0.006834440470107307,0.9996469114495552,0.07773377618804292,0.09823709759836484,0.9992800456179639,0.1483776188042923,0.7160194174757282,0.88038578008678,0.8506004087889627
0.6666666667000001,0.006898313745528871,0.9996479686009039,0.07773377618804292,0.09836484414920797,0.9992822011700059,0.1483776188042923,0.7172330097087378,0.8807325844597635,0.850855901890649
0.6676676677009009,0.006962187020950434,0.9996490257522525,0.07773377618804292,0.09862033725089422,0.999284356722048,0.1483776188042923,0.7182549821154829,0.8811190904207378,0.8510475217169137
0.6686686687018019,0.006962187020950434,0.9996500829036011,0.07779764946346449,0.09868421052631579,0.9992865122740899,0.1483776188042923,0.7188937148696986,0.881535255668318,0.8511113949923352
0.6696696697027027,0.006962187020950434,0.9996511400549497,0.07779764946346449,0.09874808380173736,0.999288667826132,0.14844149207971385,0.7195324476239141,0.8819861904270004,0.8511113949923352
0.6706706707036036,0.007026060296371998,0.9996521972062984,0.07792539601430762,0.09874808380173736,0.999290823378174,0.14844149207971385,0.7207460398569239,0.8826104382983707,0.8514307613694431
0.6716716717045046,0.007026060296371998,0.9996532543576471,0.07792539601430762,0.09893970362800204,0.9992929789302161,0.14844149207971385,0.721320899335718,0.8831027599415611,0.8516223811957078
0.6726726727054054,0.007089933571793562,0.9996543115089956,0.07792539601430762,0.09913132345426673,0.999295134482258,0.14844149207971385,0.721895758814512,0.8834929148611675,0.8518140010219724
0.6736736737063064,0.007089933571793562,0.9996553686603443,0.07792539601430762,0.09970618293306081,0.9992972900343001,0.14844149207971385,0.7226622381195708,0.8838830697807739,0.8521972406745018
0.6746746747072072,0.007089933571793562,0.9996564258116929,0.07792539601430762,0.09996167603474707,0.9992994455863421,0.14844149207971385,0.7238758303525805,0.8842117498364511,0.852452733776188
0.6756756757081082,0.007089933571793562,0.9996574829630416,0.07792539601430762,0.10008942258559018,0.9993016011383842,0.14844149207971385,0.7245784363822176,0.8845403013476987,0.8525804803270312
0.676676676709009,0.007153806847215125,0.9996585401143903,0.07792539601430762,0.10053653551354114,0.9993037566904261,0.14844149207971385,0.7253449156872764,0.8848688528589462,0.8527721001532959
0.6776776777099099,0.007281553398058253,0.9996595972657388,0.07798926928972917,0.10066428206438426,0.9993059122424682,0.14844149207971385,0.7257281553398058,0.8852807428965397,0.8530275932549821
0.6786786787108109,0.00740929994890138,0.9996606544170875,0.07805314256515074,0.10098364844149207,0.9993080677945102,0.14844149207971385,0.7268140010219724,0.8856969081441198,0.8531553398058253
0.6796796797117117,0.00740929994890138,0.9996617115684361,0.07805314256515074,0.10104752171691364,0.9993102233465523,0.14844149207971385,0.7279637199795606,0.8862645317213017,0.8535385794583547
0.6806806807126127,0.00740929994890138,0.9996627687197848,0.07805314256515074,0.10123914154317834,0.9993123788985943,0.14844149207971385,0.7287301992846194,0.886993767251804,0.8538579458354625
0.6816816817135135,0.0075370464997445066,0.9996638258711333,0.07805314256515074,0.10136688809402146,0.9993145344506362,0.14844149207971385,0.7297521716913643,0.8879676837927293,0.8541773122125702
0.6826826827144145,0.0076009197751660705,0.999664883022482,0.0781170158405723,0.10149463464486459,0.9993166900026783,0.14844149207971385,0.7311573837506388,0.8885351818576114,0.8541773122125702
0.6836836837153154,0.007664793050587634,0.9996659401738307,0.0781170158405723,0.10175012774655084,0.9993188455547203,0.14844149207971385,0.731987736331119,0.8890126626498647,0.8545605518650996
0.6846846847162162,0.007792539601430761,0.9996669973251793,0.0781170158405723,0.10187787429739396,0.9993210011067624,0.14844149207971385,0.7326264690853347,0.8893412141611121,0.8550076647930506
0.6856856857171172,0.007920286152273888,0.999668054476528,0.07818088911599387,0.10232498722534492,0.9993231566588043,0.14844149207971385,0.7332652018395504,0.8896697656723597,0.8551354113438937
0.686686686718018,0.007920286152273888,0.9996691116278765,0.07818088911599387,0.10245273377618805,0.9993253122108464,0.14844149207971385,0.733903934593766,0.8899928958194718,0.8552631578947368
0.687687687718919,0.007984159427695453,0.9996701687792252,0.07824476239141544,0.1027082268778743,0.9993274677628884,0.14844149207971385,0.7342871742462953,0.890305019755157,0.8553270311701584
0.6886886887198198,0.00811190597853858,0.9996712259305739,0.07824476239141544,0.10277210015329587,0.9993296233149305,0.14844149207971385,0.7351814001021972,0.8906171436908421,0.8556463975472662
0.6896896897207208,0.008239652529381707,0.9996722830819225,0.07824476239141544,0.10296371997956055,0.9993317788669724,0.14844149207971385,0.7358201328564129,0.890927440163445,0.8557102708226878
0.6906906907216217,0.008367399080224835,0.9996733402332711,0.07824476239141544,0.10315533980582524,0.9993339344190145,0.14844149207971385,0.73652273888605,0.8912247010545739,0.8559018906489525
0.6916916917225225,0.008431272355646398,0.9996743973846197,0.07824476239141544,0.10315533980582524,0.9993360899710565,0.14844149207971385,0.7376085845682167,0.8915219619457025,0.8562851303014819
0.6926926927234235,0.008559018906489526,0.9996754545359684,0.07824476239141544,0.10341083290751149,0.9993382455230986,0.14844149207971385,0.7383111905978539,0.8918192228368312,0.8565406234031682
0.6936936937243243,0.008686765457332652,0.9996765116873171,0.07824476239141544,0.10341083290751149,0.9993404010751405,0.14844149207971385,0.7390776699029126,0.8922546940819642,0.8567961165048543
0.6946946947252253,0.008750638732754216,0.9996775688386657,0.07824476239141544,0.10366632600919776,0.9993425566271826,0.14844149207971385,0.7399080224833929,0.892734884752249,0.8567961165048543
0.6956956957261262,0.00881451200817578,0.9996786259900143,0.07824476239141544,0.10373019928461931,0.9993447121792246,0.14844149207971385,0.7406106285130302,0.8931023115409084,0.8568599897802759
0.696696696727027,0.008878385283597343,0.9996796831413629,0.07824476239141544,0.10392181911088401,0.9993468677312667,0.14844149207971385,0.7412493612672458,0.8934144354765935,0.856987736331119
0.697697697727928,0.008942258559018906,0.9996807402927116,0.07824476239141544,0.10398569238630558,0.9993490232833087,0.14844149207971385,0.741951967296883,0.8937265594122786,0.8573071027082269
0.6986986987288288,0.00900613183444047,0.9996817974440603,0.07824476239141544,0.10404956566172713,0.9993511788353507,0.14844149207971385,0.7427184466019418,0.8940317886125609,0.8574987225344916
0.6996996997297298,0.00900613183444047,0.9996828545954088,0.07824476239141544,0.10417731221257026,0.9993533343873927,0.14844149207971385,0.7432294328053143,0.8943290495036896,0.8578180889115994
0.7007007007306306,0.00900613183444047,0.9996839117467575,0.07824476239141544,0.10449667858967808,0.9993554899394348,0.14844149207971385,0.7436765457332652,0.8946263103948183,0.8578180889115994
0.7017017017315316,0.009197751660705161,0.9996849688981061,0.07824476239141544,0.10456055186509965,0.9993576454914768,0.14844149207971385,0.7445707715891671,0.8949325326548662,0.8580097087378641
0.7027027027324325,0.009261624936126724,0.9996860260494548,0.07824476239141544,0.10475217169136433,0.9993598010435187,0.14844149207971385,0.745017884517118,0.8953226875744726,0.8582652018395504
0.7037037037333334,0.009389371486969852,0.9996870832008035,0.07824476239141544,0.10500766479305058,0.9993619565955608,0.14844149207971385,0.74591211037302,0.8957128424940791,0.8585206949412366
0.7047047047342343,0.009389371486969852,0.999688140352152,0.07824476239141544,0.10519928461931528,0.9993641121476028,0.14844149207971385,0.746486969851814,0.8960615771122097,0.8586484414920798
0.7057057057351351,0.009453244762391415,0.9996891975035007,0.07824476239141544,0.1055186509964231,0.9993662676996449,0.14844149207971385,0.7471895758814512,0.8963737010478948,0.8587761880429229
0.7067067067360361,0.009517118037812978,0.9996902546548493,0.07824476239141544,0.10564639754726622,0.9993684232516868,0.14844149207971385,0.7478921819110884,0.89668582498358,0.858903934593766
0.7077077077369369,0.009580991313234543,0.999691311806198,0.07824476239141544,0.10577414409810935,0.9993705788037289,0.14844149207971385,0.7482754215636178,0.8970032674462155,0.8590955544200306
0.7087087087378379,0.009836484414920797,0.9996923689575465,0.07824476239141544,0.1060296371997956,0.9993727343557709,0.14844149207971385,0.7489780275932549,0.8973318189574631,0.8593510475217169
0.7097097097387388,0.00990035769034236,0.9996934261088952,0.07824476239141544,0.10615738375063874,0.999374889907813,0.14850536535513542,0.7496167603474706,0.8976603704687105,0.85947879407256
0.7107107107396397,0.00990035769034236,0.9996944832602439,0.07824476239141544,0.10641287685232499,0.999377045459855,0.14850536535513542,0.7508303525804804,0.8979996306942932,0.8597342871742463
0.7117117117405406,0.009964230965763925,0.9996955404115925,0.07824476239141544,0.10660449667858968,0.999379201011897,0.14850536535513542,0.7513413387838528,0.8983668353245111,0.8600536535513541
0.7127127127414414,0.010028104241185488,0.9996965975629412,0.07830863566683699,0.10666836995401124,0.999381356563939,0.14850536535513542,0.7519161982626469,0.8987340399547289,0.8603091466530404
0.7137137137423424,0.010155850792028616,0.9996976547142897,0.07830863566683699,0.10685998978027593,0.9993835121159811,0.14850536535513542,0.7528742973939704,0.8991012445849468,0.8605646397547266
0.7147147147432433,0.010219724067450179,0.9996987118656384,0.07837250894225856,0.10705160960654063,0.9993856676680231,0.14850536535513542,0.7540240163515585,0.8994684492151646,0.8606923863055698
0.7157157157441442,0.010219724067450179,0.9996997690169871,0.07837250894225856,0.10724322943280531,0.9993878232200651,0.14850536535513542,0.7549182422074604,0.8998356538453823,0.8607562595809913
0.7167167167450451,0.010219724067450179,0.9997008261683357,0.07837250894225856,0.10730710270822688,0.9993899787721071,0.14850536535513542,0.7557485947879408,0.9001574146907466,0.860947879407256
0.717717717745946,0.010219724067450179,0.9997018833196843,0.07837250894225856,0.10756259580991313,0.9993921343241492,0.14850536535513542,0.7566428206438426,0.9004695386264318,0.8610117526826776
0.7187187187468469,0.010283597342871742,0.9997029404710329,0.07837250894225856,0.10775421563617782,0.9993942898761912,0.14850536535513542,0.7576009197751661,0.9007816625621169,0.8612672457843639
0.7197197197477477,0.010283597342871742,0.9997039976223816,0.07837250894225856,0.10788196218702095,0.9993964454282332,0.14850536535513542,0.7579202861522739,0.9012223768891294,0.861394992335207
0.7207207207486487,0.010475217169136432,0.9997050547737303,0.07837250894225856,0.10794583546244252,0.9993986009802752,0.14850536535513542,0.7585590189064896,0.9017425834486047,0.8616504854368932
0.7217217217495496,0.010475217169136432,0.9997061119250789,0.07843638221768012,0.1081374552887072,0.9994007565323173,0.14850536535513542,0.7589422585590189,0.9022112345657416,0.8619059785385794
0.7227227227504505,0.010539090444557997,0.9997071690764275,0.07850025549310169,0.10832907511497189,0.9994029120843593,0.14850536535513542,0.7598364844149208,0.9026571259024346,0.8619059785385794
0.7237237237513514,0.010666836995401123,0.9997082262277761,0.07850025549310169,0.10839294839039346,0.9994050676364014,0.14850536535513542,0.7608584568216659,0.9030896762840267,0.861969851814001
0.7247247247522522,0.010858456821665814,0.9997092833791248,0.07850025549310169,0.10852069494123659,0.9994072231884433,0.14850536535513542,0.7613055697496167,0.9035058415316068,0.8621614716402657
0.7257257257531532,0.010858456821665814,0.9997103405304735,0.07850025549310169,0.10858456821665816,0.9994093787404853,0.148569238630557,0.762583035258048,0.9039340753563028,0.862416964741952
0.7267267267540541,0.010986203372508942,0.999711397681822,0.07850025549310169,0.10871231476750128,0.9994115342925274,0.14863311190597853,0.7629662749105774,0.9046276841022697,0.8627363311190598
0.727727727754955,0.011050076647930505,0.9997124548331707,0.07850025549310169,0.1090316811446091,0.9994136898445694,0.14863311190597853,0.7639882473173224,0.9051931734839836,0.8628640776699029
0.7287287287558559,0.01111394992335207,0.9997135119845193,0.07850025549310169,0.10928717424629535,0.9994158453966114,0.14863311190597853,0.7643714869698518,0.9056733641542686,0.8631195707715892
0.7297297297567568,0.01130556974961676,0.999714569135868,0.07850025549310169,0.10928717424629535,0.9994180009486534,0.14863311190597853,0.7650102197240675,0.9060753499058466,0.8631195707715892
0.7307307307576577,0.01130556974961676,0.9997156262872167,0.07850025549310169,0.10928717424629535,0.9994201565006955,0.14863311190597853,0.7661599386816556,0.9064039014170941,0.8632473173224323
